560	0	503	75
489	0	488	59
789	0	821	44
559	0	652	43
676	0	678	76
772	0	651	39
491	0	580	57
610	0	611	39
436	0	468	106
681	0	775	52
503	0	505	52
376	0	404	36
547	0	518	80
531	0	500	174
608	0	606	33
501	0	348	32
644	0	675	105
402	0	404	182
648	0	619	111
772	0	710	256
503	0	498	47
433	0	494	69
768	0	648	37
491	0	460	76
432	0	463	177
583	0	524	33
589	0	585	33
595	0	622	38
794	0	736	39
768	0	738	202
744	0	681	156
434	0	404	36
226	0	286	44
534	0	595	71
381	0	379	39
759	0	821	31
435	0	430	37
609	0	611	32
698	0	699	120
521	0	461	47
491	0	493	34
468	0	652	31
522	0	582	98
590	0	743	34
502	0	475	47
646	0	617	43
826	0	796	41
619	0	707	56
469	0	441	42
640	0	638	38
350	0	378	31
791	0	759	141
503	0	442	75
708	0	738	110
685	0	745	30
350	0	498	46
734	0	701	35
622	0	590	63
759	0	729	102
679	0	682	45
592	0	530	63
651	0	472	32
622	0	500	31
405	0	433	47
515	0	485	120
517	0	485	37
372	0	313	35
684	0	592	33
796	0	768	59
679	0	647	40
460	0	490	67
681	0	802	43
314	0	283	44
435	0	347	42
734	0	798	35
763	0	640	38
533	0	619	38
534	0	680	38
531	0	475	55
351	0	381	49
710	0	679	99
876	0	845	35
468	0	435	62
794	0	793	49
709	0	711	30
531	0	591	270
439	0	374	41
414	0	473	30
560	0	527	84
590	0	472	67
432	0	429	51
566	0	567	37
668	0	666	93
560	0	536	38
414	0	472	32
432	0	522	55
474	0	443	37
715	0	684	40
404	0	464	74
315	0	347	42
306	0	366	32
595	0	590	52
773	0	801	114
402	0	403	62
531	0	442	84
729	0	669	84
561	0	530	109
681	0	678	40
681	0	745	36
647	0	649	39
464	0	524	38
379	0	349	92
620	0	561	79
346	0	314	42
403	0	375	30
619	0	772	38
465	0	404	31
639	0	700	53
345	0	459	62
680	0	471	31
650	0	591	111
534	0	528	38
647	0	708	37
284	0	314	52
835	0	774	42
635	0	575	66
351	0	348	33
411	0	385	46
828	0	827	116
562	0	530	34
560	0	528	108
456	0	457	36
644	0	584	81
429	0	402	35
703	0	674	62
682	0	590	46
673	0	672	43
769	0	677	35
732	0	762	117
528	0	522	30
560	0	523	36
501	0	502	137
580	0	699	31
348	0	375	31
789	0	729	46
345	0	468	36
790	0	760	111
403	0	431	36
710	0	652	53
680	0	827	33
485	0	515	157
734	0	822	53
534	0	562	48
593	0	566	33
551	0	612	65
621	0	531	93
641	0	699	30
432	0	344	46
552	0	581	82
402	0	462	61
468	0	470	153
366	0	306	33
671	0	701	125
644	0	707	44
680	0	498	37
730	0	731	138
612	0	670	57
435	0	434	55
701	0	643	43
710	0	741	56
533	0	471	60
313	0	348	42
435	0	436	57
441	0	411	98
762	0	790	40
674	0	701	42
491	0	400	34
538	0	566	68
523	0	463	48
729	0	610	42
618	0	644	30
366	0	365	33
523	0	583	78
400	0	430	67
433	0	373	97
396	0	485	40
590	0	471	64
828	0	799	60
196	0	286	59
502	0	469	32
611	0	641	60
483	0	484	83
713	0	619	32
644	0	528	31
536	0	506	36
707	0	644	43
558	0	559	87
492	0	551	39
769	0	737	45
589	0	652	74
468	0	501	78
650	0	559	48
639	0	698	48
500	0	680	37
824	0	796	30
551	0	582	82
708	0	498	36
675	0	706	70
676	0	708	32
674	0	643	86
500	0	561	87
470	0	499	40
707	0	651	55
674	0	524	30
459	0	491	50
487	0	367	34
791	0	792	166
468	0	319	35
774	0	591	30
793	0	733	89
405	0	464	49
379	0	411	55
698	0	759	96
742	0	801	53
596	0	627	32
284	0	344	41
524	0	586	42
612	0	674	81
560	0	651	127
436	0	498	101
473	0	475	101
644	0	611	60
400	0	429	91
709	0	619	34
774	0	684	40
773	0	589	37
643	0	704	31
670	0	701	40
674	0	647	35
674	0	738	32
678	0	707	85
405	0	435	72
565	0	591	57
643	0	671	58
464	0	402	47
591	0	802	58
376	0	408	33
379	0	410	34
469	0	467	73
651	0	501	168
515	0	516	47
436	0	437	50
758	0	790	54
821	0	789	45
714	0	713	62
797	0	680	35
680	0	679	171
761	0	730	36
436	0	406	57
461	0	430	31
558	0	590	66
347	0	435	39
579	0	578	61
485	0	396	30
711	0	742	45
669	0	639	50
461	0	464	45
566	0	560	51
652	0	500	54
803	0	801	54
580	0	459	45
620	0	503	30
791	0	762	110
774	0	773	65
680	0	803	37
533	0	535	114
498	0	523	72
349	0	287	37
467	0	469	87
622	0	650	32
381	0	497	31
608	0	548	122
530	0	651	52
700	0	827	30
435	0	468	79
431	0	494	40
675	0	735	42
593	0	563	34
737	0	706	56
533	0	620	32
527	0	618	52
534	0	803	30
535	0	561	41
644	0	702	31
349	0	380	57
468	0	590	38
552	0	549	49
346	0	374	36
306	0	337	46
700	0	610	40
734	0	707	50
459	0	454	33
485	0	455	130
591	0	618	87
521	0	522	138
590	0	648	72
368	0	366	30
744	0	745	59
681	0	561	76
465	0	405	64
645	0	644	70
772	0	708	31
566	0	533	56
708	0	769	75
406	0	346	36
646	0	678	34
461	0	491	42
532	0	501	121
561	0	500	89
680	0	744	49
619	0	560	152
442	0	474	45
499	0	472	33
523	0	644	38
744	0	803	31
282	0	283	34
366	0	337	39
760	0	762	42
648	0	618	92
533	0	595	71
679	0	621	36
548	0	551	37
651	0	653	42
404	0	347	40
552	0	547	42
506	0	536	30
286	0	346	54
430	0	344	53
638	0	459	37
560	0	472	66
677	0	678	125
472	0	499	34
617	0	559	40
789	0	758	63
759	0	760	117
611	0	578	37
486	0	488	48
535	0	595	56
575	0	544	35
619	0	803	34
791	0	763	124
645	0	647	44
356	0	441	43
432	0	403	38
587	0	584	33
501	0	682	73
559	0	503	35
644	0	613	96
673	0	733	40
503	0	475	142
622	0	560	61
592	0	565	60
732	0	552	35
381	0	443	43
464	0	493	37
592	0	559	48
682	0	685	37
487	0	427	69
824	0	828	58
346	0	435	42
593	0	562	30
560	0	532	80
709	0	681	57
482	0	484	53
706	0	709	46
499	0	379	36
561	0	527	43
714	0	802	86
560	0	442	46
414	0	442	31
638	0	728	34
406	0	433	33
553	0	612	48
502	0	535	37
773	0	501	42
610	0	641	56
774	0	802	99
491	0	462	37
773	0	772	198
801	0	832	86
468	0	348	69
700	0	459	37
404	0	372	289
772	0	862	84
531	0	682	81
432	0	402	84
708	0	739	51
382	0	498	32
582	0	644	64
608	0	639	70
619	0	710	41
704	0	734	138
530	0	475	33
648	0	644	46
411	0	502	49
676	0	646	81
680	0	650	119
586	0	584	31
485	0	635	34
408	0	439	50
436	0	467	72
306	0	277	40
611	0	610	39
733	0	673	37
707	0	733	34
536	0	539	51
612	0	579	48
802	0	531	32
613	0	580	33
516	0	547	38
621	0	589	50
487	0	486	32
465	0	464	33
499	0	501	59
593	0	565	34
532	0	590	52
593	0	534	33
428	0	431	38
680	0	802	61
652	0	591	215
802	0	503	30
579	0	550	51
616	0	619	50
589	0	563	31
582	0	551	64
375	0	373	52
768	0	802	40
315	0	345	62
733	0	640	33
773	0	862	119
575	0	485	68
443	0	503	149
349	0	318	97
790	0	730	86
529	0	559	58
499	0	619	30
735	0	797	56
772	0	681	90
344	0	346	64
765	0	736	38
320	0	319	41
560	0	591	231
592	0	531	115
529	0	531	83
768	0	680	40
375	0	435	74
666	0	665	48
523	0	501	60
792	0	790	40
498	0	442	38
650	0	530	48
