790	0	758	72
768	0	887	11
498	0	414	11
589	0	827	19
503	0	386	13
412	0	351	14
769	0	770	15
408	0	438	32
533	0	374	21
683	0	591	15
522	0	678	13
698	0	674	24
767	0	828	33
414	0	536	14
640	0	701	39
484	0	760	10
674	0	669	19
560	0	685	12
704	0	799	10
674	0	765	21
728	0	879	18
647	0	560	24
486	0	488	48
734	0	612	44
431	0	370	15
523	0	491	61
226	0	285	15
374	0	522	21
471	0	650	13
581	0	551	53
347	0	344	76
488	0	549	73
759	0	521	14
559	0	794	10
675	0	703	10
367	0	369	29
378	0	290	14
489	0	546	16
537	0	538	35
740	0	771	51
406	0	522	16
819	0	879	12
472	0	501	258
284	0	285	40
429	0	366	20
502	0	344	34
481	0	540	11
366	0	335	11
653	0	651	27
468	0	458	10
521	0	485	15
344	0	652	18
695	0	667	18
617	0	531	18
618	0	619	133
589	0	441	23
346	0	196	13
355	0	383	12
793	0	758	11
522	0	614	28
345	0	522	29
465	0	522	12
441	0	499	19
619	0	734	24
676	0	707	53
522	0	651	10
461	0	432	45
612	0	468	10
612	0	618	27
528	0	734	14
701	0	734	48
532	0	439	13
440	0	501	40
772	0	649	15
475	0	412	17
803	0	503	14
643	0	644	110
699	0	734	14
734	0	649	14
488	0	522	16
702	0	793	11
613	0	703	20
729	0	703	30
376	0	348	18
374	0	315	14
823	0	824	40
380	0	560	17
499	0	496	16
471	0	527	30
596	0	506	26
431	0	580	15
534	0	535	68
344	0	619	21
507	0	506	17
501	0	617	16
648	0	469	18
346	0	402	12
705	0	647	29
760	0	667	13
380	0	373	14
523	0	379	12
577	0	547	23
309	0	313	16
314	0	282	17
427	0	460	16
796	0	731	12
832	0	589	15
527	0	402	11
563	0	560	62
547	0	613	12
346	0	494	23
837	0	773	13
338	0	337	45
595	0	655	13
458	0	518	22
367	0	306	44
380	0	440	23
680	0	438	15
682	0	745	22
803	0	741	13
582	0	673	22
590	0	581	13
680	0	705	17
551	0	547	11
732	0	640	41
498	0	714	16
532	0	530	67
580	0	611	64
434	0	524	12
400	0	313	12
593	0	619	32
677	0	641	10
593	0	527	11
284	0	344	41
681	0	682	99
637	0	547	22
612	0	797	21
798	0	561	20
618	0	707	42
710	0	768	43
709	0	533	13
523	0	669	10
465	0	373	15
366	0	429	22
827	0	791	34
489	0	497	10
644	0	499	17
522	0	579	26
549	0	430	10
746	0	773	10
582	0	461	13
685	0	714	44
559	0	443	17
443	0	415	17
350	0	260	15
608	0	485	18
612	0	706	25
521	0	400	30
674	0	797	23
622	0	527	10
376	0	372	16
610	0	551	25
379	0	437	15
531	0	349	33
824	0	729	20
523	0	737	11
399	0	432	18
791	0	792	166
552	0	436	10
732	0	608	18
196	0	254	34
589	0	767	12
822	0	802	13
578	0	764	10
460	0	430	55
533	0	536	69
802	0	861	55
468	0	379	74
681	0	592	46
795	0	708	10
578	0	644	11
410	0	441	42
580	0	488	17
501	0	534	117
535	0	502	38
530	0	472	64
646	0	679	25
585	0	646	11
548	0	669	18
344	0	484	10
734	0	610	13
375	0	466	25
637	0	667	53
367	0	459	25
388	0	441	22
313	0	312	15
432	0	435	32
590	0	385	13
737	0	769	43
540	0	483	11
566	0	501	58
647	0	590	34
524	0	552	55
676	0	729	12
580	0	704	25
670	0	638	25
591	0	565	52
348	0	468	64
619	0	617	61
850	0	790	17
761	0	794	19
530	0	347	19
588	0	732	11
434	0	343	11
729	0	579	22
738	0	707	96
762	0	729	47
798	0	533	13
645	0	792	10
612	0	522	87
826	0	737	12
379	0	321	33
345	0	166	18
621	0	683	18
593	0	561	55
500	0	411	24
729	0	789	25
669	0	672	26
852	0	763	22
503	0	440	20
646	0	584	25
432	0	548	11
681	0	835	33
709	0	617	12
438	0	430	11
832	0	708	44
767	0	738	101
497	0	619	37
697	0	669	15
684	0	621	17
441	0	527	12
733	0	644	82
557	0	648	20
575	0	758	11
547	0	666	21
794	0	580	11
681	0	500	35
398	0	485	19
502	0	471	127
791	0	582	14
802	0	739	29
515	0	453	10
374	0	367	13
802	0	678	10
680	0	584	12
586	0	648	17
533	0	592	96
591	0	493	17
438	0	530	12
761	0	738	13
352	0	381	27
788	0	789	29
579	0	701	14
666	0	578	18
608	0	706	16
563	0	501	54
378	0	460	13
337	0	459	16
500	0	529	56
795	0	822	11
828	0	796	58
835	0	713	12
469	0	612	12
375	0	284	23
527	0	502	27
403	0	318	10
462	0	612	27
380	0	466	15
643	0	610	23
521	0	549	35
453	0	482	19
745	0	566	12
769	0	588	19
484	0	394	13
578	0	703	10
707	0	500	21
638	0	636	10
682	0	650	52
769	0	767	68
646	0	706	105
463	0	583	13
395	0	429	16
485	0	422	10
799	0	828	43
467	0	347	22
577	0	485	11
523	0	733	22
732	0	876	12
768	0	738	202
434	0	528	11
582	0	822	25
489	0	583	10
471	0	524	14
491	0	372	11
431	0	283	10
831	0	803	12
408	0	435	11
506	0	531	14
759	0	766	14
642	0	468	12
463	0	429	24
656	0	591	17
497	0	468	59
491	0	524	27
395	0	426	16
646	0	645	51
591	0	503	102
459	0	493	19
607	0	517	15
435	0	347	42
587	0	678	20
507	0	503	22
463	0	402	98
697	0	733	12
744	0	714	73
471	0	440	108
402	0	433	77
639	0	697	10
832	0	729	11
790	0	608	24
430	0	674	13
410	0	472	18
483	0	488	12
596	0	498	17
471	0	404	14
742	0	503	14
619	0	580	12
679	0	588	40
345	0	460	25
759	0	590	10
491	0	488	25
634	0	611	10
482	0	484	53
580	0	591	17
503	0	388	11
594	0	565	17
344	0	494	19
793	0	760	11
735	0	647	10
819	0	791	22
758	0	769	15
698	0	579	22
344	0	470	17
618	0	532	16
730	0	643	16
767	0	523	14
561	0	596	35
411	0	436	19
430	0	366	13
833	0	803	56
592	0	529	22
439	0	410	28
534	0	738	12
531	0	734	12
548	0	497	11
767	0	825	27
345	0	438	13
640	0	517	18
366	0	276	32
791	0	641	20
497	0	588	22
584	0	494	29
497	0	435	27
471	0	645	12
372	0	337	10
759	0	582	10
768	0	773	32
681	0	833	14
566	0	498	24
530	0	596	16
497	0	473	13
620	0	530	58
552	0	432	48
636	0	548	14
644	0	612	96
344	0	320	10
516	0	546	43
347	0	459	69
502	0	562	50
592	0	535	32
458	0	484	12
711	0	798	10
546	0	545	40
589	0	616	21
491	0	463	27
430	0	489	24
680	0	759	13
317	0	346	35
502	0	708	13
290	0	320	30
523	0	344	43
703	0	704	56
666	0	552	17
798	0	671	13
563	0	714	12
530	0	439	16
468	0	530	42
524	0	731	11
608	0	493	16
346	0	435	42
401	0	459	17
348	0	106	16
528	0	710	21
773	0	647	17
521	0	492	79
646	0	554	13
704	0	668	17
320	0	349	56
713	0	738	11
549	0	552	34
560	0	734	14
509	0	566	30
678	0	459	28
644	0	679	18
288	0	284	10
548	0	523	33
504	0	744	11
682	0	708	30
344	0	428	25
801	0	618	10
523	0	789	11
425	0	336	14
338	0	276	14
759	0	793	31
461	0	522	41
699	0	610	31
464	0	380	12
470	0	500	33
826	0	706	10
440	0	500	22
402	0	341	15
498	0	832	12
591	0	651	195
547	0	642	14
344	0	579	12
333	0	459	10
344	0	497	31
547	0	489	19
503	0	444	45
649	0	803	13
743	0	771	25
464	0	433	151
742	0	589	19
563	0	528	17
738	0	824	14
558	0	651	18
524	0	530	19
403	0	348	13
432	0	732	11
473	0	593	20
823	0	735	11
587	0	501	18
828	0	833	11
406	0	318	15
414	0	530	16
547	0	524	10
590	0	527	64
469	0	287	14
463	0	345	11
648	0	532	12
518	0	399	19
617	0	586	30
430	0	487	10
709	0	799	11
767	0	887	14
566	0	715	11
534	0	743	21
523	0	682	10
405	0	376	24
566	0	442	19
773	0	828	15
634	0	605	15
682	0	652	138
731	0	700	110
375	0	583	12
87	0	116	10
474	0	532	33
676	0	766	13
790	0	789	107
743	0	591	49
617	0	557	22
402	0	468	20
455	0	456	40
501	0	594	13
699	0	764	11
613	0	764	11
489	0	344	19
494	0	732	16
584	0	706	17
647	0	612	16
523	0	708	13
709	0	795	25
583	0	580	23
643	0	790	10
651	0	675	13
474	0	413	15
891	0	802	12
373	0	372	51
226	0	345	11
650	0	524	13
497	0	467	29
411	0	352	12
313	0	373	34
527	0	584	16
608	0	643	19
538	0	506	47
253	0	313	19
534	0	621	23
707	0	559	38
592	0	344	18
463	0	405	12
833	0	679	11
506	0	471	17
381	0	378	10
705	0	649	12
674	0	743	10
437	0	346	15
710	0	685	10
367	0	308	13
497	0	527	54
523	0	588	12
706	0	824	20
672	0	762	16
459	0	621	10
876	0	878	11
498	0	646	13
536	0	626	10
803	0	744	46
762	0	646	10
769	0	732	15
167	0	286	14
459	0	453	31
551	0	581	37
503	0	649	13
377	0	376	15
769	0	501	21
506	0	561	10
672	0	551	10
350	0	319	47
590	0	587	28
344	0	459	252
824	0	767	21
502	0	442	61
736	0	710	14
730	0	760	153
733	0	547	15
580	0	640	59
646	0	700	14
377	0	345	19
565	0	559	12
515	0	452	16
411	0	441	99
676	0	586	14
521	0	494	45
551	0	614	16
454	0	458	10
732	0	765	22
436	0	585	10
464	0	402	47
681	0	650	129
699	0	735	13
348	0	292	22
414	0	415	13
671	0	580	42
398	0	429	74
518	0	578	54
382	0	592	10
674	0	643	86
529	0	743	11
347	0	373	15
827	0	559	17
648	0	709	39
338	0	429	13
524	0	404	23
454	0	422	10
802	0	707	12
517	0	545	22
647	0	498	21
640	0	671	100
399	0	337	14
682	0	824	15
528	0	494	47
743	0	862	36
466	0	469	21
484	0	453	35
758	0	706	12
744	0	862	33
587	0	499	12
584	0	553	30
8	0	10	25
530	0	769	13
762	0	759	57
503	0	349	21
702	0	578	12
704	0	587	13
468	0	372	15
641	0	702	23
253	0	284	15
343	0	316	11
502	0	501	176
797	0	732	14
560	0	472	66
732	0	792	60
642	0	827	16
469	0	558	10
560	0	774	16
471	0	288	10
698	0	700	100
531	0	553	10
488	0	369	33
763	0	789	16
367	0	397	30
405	0	435	72
414	0	439	10
639	0	758	23
562	0	502	46
637	0	666	38
591	0	567	14
587	0	497	15
580	0	581	59
637	0	605	20
618	0	442	17
705	0	640	16
732	0	882	14
402	0	612	17
559	0	442	43
551	0	553	19
635	0	573	11
709	0	743	10
610	0	521	22
594	0	532	16
500	0	617	13
501	0	346	23
431	0	500	10
532	0	802	11
475	0	622	11
743	0	801	45
674	0	552	41
589	0	728	12
642	0	554	17
439	0	466	13
483	0	395	16
587	0	530	15
433	0	551	12
503	0	506	30
698	0	762	15
492	0	371	32
369	0	370	12
505	0	504	23
502	0	459	37
640	0	762	28
569	0	567	11
373	0	343	63
350	0	469	10
744	0	774	67
620	0	706	14
501	0	803	25
643	0	704	31
608	0	547	56
499	0	620	22
608	0	647	10
714	0	684	77
613	0	589	15
343	0	431	16
854	0	823	15
703	0	639	14
262	0	351	12
649	0	527	19
136	0	193	10
375	0	372	29
516	0	518	48
379	0	349	92
790	0	668	29
371	0	430	11
611	0	730	14
701	0	639	24
649	0	620	43
612	0	708	19
545	0	454	15
699	0	788	11
769	0	344	13
531	0	440	38
619	0	733	19
589	0	610	16
651	0	442	30
854	0	797	22
559	0	704	10
524	0	499	15
639	0	790	12
758	0	788	34
700	0	677	10
488	0	461	23
701	0	641	46
412	0	356	13
728	0	700	118
482	0	423	18
282	0	343	13
367	0	487	25
381	0	349	60
674	0	640	26
673	0	763	11
824	0	827	69
607	0	612	23
346	0	436	44
827	0	344	14
381	0	533	22
439	0	382	33
588	0	559	63
302	0	485	15
372	0	552	21
644	0	586	26
321	0	319	15
523	0	616	11
454	0	545	10
472	0	523	18
706	0	704	82
771	0	531	16
501	0	707	44
592	0	651	104
534	0	771	16
566	0	563	46
617	0	709	13
367	0	337	36
612	0	433	18
500	0	464	15
485	0	578	19
595	0	772	19
762	0	790	40
499	0	706	13
608	0	730	22
383	0	441	37
697	0	638	11
791	0	798	29
531	0	350	14
699	0	707	12
835	0	774	42
620	0	558	31
285	0	253	11
397	0	399	13
636	0	575	13
441	0	386	32
399	0	400	71
440	0	441	41
680	0	737	19
249	0	221	11
348	0	439	29
516	0	582	12
798	0	649	19
635	0	574	10
651	0	432	11
587	0	586	28
522	0	432	46
590	0	347	14
348	0	503	14
398	0	366	28
736	0	766	19
791	0	816	12
481	0	453	25
704	0	652	13
677	0	613	19
497	0	411	15
680	0	459	29
793	0	759	22
504	0	684	11
862	0	560	10
731	0	697	15
674	0	548	12
498	0	794	13
561	0	708	27
560	0	382	26
761	0	767	12
667	0	727	22
528	0	641	11
523	0	534	12
432	0	434	70
671	0	612	189
500	0	558	22
379	0	412	16
456	0	454	19
768	0	731	24
621	0	833	10
770	0	832	11
621	0	374	11
586	0	651	16
674	0	585	28
728	0	673	11
492	0	640	17
410	0	408	13
468	0	436	113
404	0	437	13
648	0	708	69
399	0	492	10
622	0	681	42
759	0	548	13
435	0	402	35
671	0	731	66
559	0	738	19
732	0	583	10
584	0	615	11
802	0	892	27
612	0	611	126
502	0	652	38
471	0	378	15
578	0	641	11
675	0	548	10
742	0	714	11
620	0	771	10
474	0	475	84
523	0	620	10
701	0	700	117
787	0	879	13
438	0	380	30
593	0	502	22
786	0	789	17
348	0	411	21
562	0	473	18
432	0	491	37
473	0	528	28
528	0	582	18
492	0	550	22
456	0	517	27
827	0	522	15
454	0	516	12
498	0	614	10
887	0	797	20
674	0	591	16
670	0	822	11
460	0	501	13
794	0	640	14
732	0	643	55
523	0	500	48
396	0	365	18
705	0	732	29
591	0	768	29
790	0	882	10
641	0	666	10
676	0	613	17
527	0	405	11
643	0	646	17
651	0	500	85
827	0	803	12
622	0	589	49
529	0	621	15
552	0	679	11
553	0	528	13
621	0	648	22
774	0	532	12
789	0	822	60
583	0	644	32
671	0	667	24
439	0	438	72
708	0	674	35
440	0	529	12
471	0	410	37
703	0	522	10
321	0	381	13
791	0	697	12
790	0	578	22
791	0	651	10
608	0	516	26
765	0	794	40
498	0	436	68
396	0	306	10
461	0	462	24
476	0	504	18
459	0	404	18
744	0	707	16
787	0	849	18
580	0	639	50
552	0	431	32
531	0	548	10
797	0	608	11
671	0	493	12
648	0	803	12
823	0	733	25
701	0	589	11
797	0	853	14
505	0	474	21
640	0	612	102
620	0	467	12
774	0	500	11
106	0	284	11
535	0	537	44
674	0	560	15
614	0	523	27
404	0	503	10
795	0	828	27
576	0	459	15
678	0	501	14
429	0	371	16
798	0	829	25
702	0	734	47
500	0	565	17
582	0	732	43
773	0	442	10
411	0	649	15
405	0	404	84
671	0	760	39
549	0	460	15
485	0	515	157
470	0	460	15
801	0	832	86
709	0	759	10
647	0	708	37
310	0	279	13
667	0	517	15
494	0	373	25
502	0	383	15
373	0	467	15
406	0	619	10
532	0	459	25
521	0	642	19
758	0	591	11
729	0	608	51
558	0	470	12
649	0	582	14
705	0	742	10
373	0	459	49
588	0	738	17
546	0	579	10
671	0	636	10
591	0	771	17
667	0	787	22
612	0	635	19
368	0	338	17
583	0	491	15
706	0	618	29
743	0	710	38
647	0	709	20
647	0	563	11
608	0	794	12
707	0	733	34
437	0	471	17
529	0	566	10
588	0	499	20
501	0	378	20
409	0	348	10
465	0	437	12
528	0	410	19
708	0	612	15
410	0	501	27
614	0	617	15
643	0	613	37
439	0	431	10
833	0	801	36
559	0	379	28
471	0	349	35
284	0	287	11
764	0	582	12
682	0	498	12
730	0	787	23
309	0	399	10
772	0	533	12
827	0	738	46
553	0	430	11
706	0	652	27
522	0	344	42
710	0	650	46
336	0	365	20
314	0	404	27
460	0	528	12
591	0	556	15
702	0	669	18
435	0	437	37
468	0	412	35
528	0	461	12
428	0	612	14
474	0	592	23
614	0	493	10
790	0	500	10
795	0	729	14
798	0	827	215
438	0	619	10
400	0	398	32
385	0	344	17
738	0	560	18
522	0	459	73
590	0	410	12
286	0	285	20
652	0	713	83
710	0	498	21
705	0	708	64
649	0	561	37
735	0	825	36
430	0	338	10
524	0	673	11
459	0	366	20
572	0	484	10
696	0	758	12
591	0	506	18
862	0	768	11
644	0	494	24
379	0	431	14
699	0	731	46
398	0	340	12
622	0	617	14
438	0	288	16
464	0	500	11
573	0	574	17
530	0	471	70
333	0	398	10
618	0	347	13
472	0	432	10
485	0	612	10
167	0	344	11
402	0	340	13
432	0	528	12
759	0	819	21
648	0	580	10
481	0	458	10
501	0	559	58
515	0	543	21
677	0	711	11
734	0	469	12
545	0	484	29
494	0	435	41
673	0	616	13
758	0	666	17
429	0	401	32
673	0	730	14
619	0	678	57
589	0	494	28
408	0	406	77
760	0	483	10
673	0	523	12
459	0	485	79
566	0	475	21
699	0	822	24
548	0	639	35
442	0	680	11
672	0	669	14
490	0	460	94
647	0	530	14
522	0	609	13
440	0	530	11
706	0	732	23
638	0	731	12
399	0	521	13
404	0	436	44
503	0	535	81
462	0	581	14
462	0	373	23
589	0	714	18
634	0	637	24
796	0	729	12
439	0	378	22
502	0	565	25
424	0	334	11
761	0	729	47
485	0	468	13
731	0	821	22
760	0	731	67
411	0	618	14
669	0	609	13
467	0	468	95
488	0	481	21
489	0	492	26
499	0	470	47
430	0	404	30
584	0	591	12
608	0	579	85
486	0	459	43
644	0	734	97
677	0	528	30
792	0	730	18
430	0	488	34
537	0	681	13
732	0	735	22
669	0	459	35
651	0	438	17
798	0	823	25
532	0	596	21
832	0	742	38
706	0	592	17
674	0	710	14
677	0	501	18
551	0	644	24
730	0	697	19
773	0	831	38
651	0	711	46
558	0	562	11
577	0	576	11
803	0	831	25
651	0	374	18
382	0	473	17
591	0	505	13
381	0	435	11
355	0	326	10
861	0	801	15
648	0	769	39
472	0	344	32
702	0	700	56
769	0	740	19
369	0	430	25
488	0	455	26
460	0	497	23
704	0	772	11
709	0	706	63
647	0	460	10
286	0	346	54
588	0	469	12
707	0	534	17
498	0	822	10
431	0	467	26
492	0	827	11
803	0	561	14
433	0	493	32
492	0	498	22
627	0	567	12
589	0	594	14
497	0	562	10
464	0	404	84
584	0	616	32
560	0	766	10
713	0	774	42
383	0	412	16
738	0	829	12
530	0	648	23
375	0	530	10
553	0	734	11
763	0	765	11
730	0	733	84
576	0	667	14
760	0	797	22
678	0	652	22
593	0	534	33
607	0	518	12
538	0	535	18
612	0	380	11
680	0	616	16
651	0	493	17
286	0	435	12
578	0	732	11
521	0	613	32
833	0	682	15
676	0	759	12
699	0	798	11
763	0	734	114
699	0	669	50
734	0	730	39
680	0	611	11
822	0	738	15
471	0	561	115
527	0	533	16
827	0	679	16
589	0	442	27
492	0	404	13
595	0	709	13
707	0	460	10
460	0	454	12
561	0	710	46
436	0	379	21
618	0	795	11
524	0	674	17
531	0	760	16
247	0	219	13
649	0	530	27
532	0	562	61
433	0	458	11
433	0	527	18
677	0	730	10
411	0	503	38
704	0	731	31
316	0	343	10
560	0	707	40
377	0	498	31
350	0	345	26
311	0	345	16
593	0	563	34
888	0	708	12
469	0	768	11
443	0	652	16
672	0	666	12
565	0	685	16
469	0	437	22
698	0	789	26
639	0	640	45
713	0	471	12
106	0	498	29
827	0	560	14
504	0	594	16
649	0	503	13
381	0	386	14
674	0	579	13
739	0	772	22
440	0	503	15
490	0	374	22
343	0	463	14
500	0	561	87
803	0	621	11
378	0	497	12
580	0	642	38
441	0	473	61
580	0	608	78
552	0	619	18
798	0	740	10
790	0	879	16
643	0	619	14
614	0	704	32
470	0	466	12
668	0	703	13
381	0	592	15
441	0	381	125
611	0	560	17
486	0	455	11
647	0	797	50
797	0	595	11
593	0	772	11
344	0	430	35
852	0	793	25
727	0	668	12
680	0	375	10
470	0	529	27
652	0	651	243
643	0	612	131
822	0	728	21
758	0	578	16
460	0	398	31
254	0	287	10
563	0	531	90
498	0	371	12
314	0	405	12
465	0	405	64
621	0	565	13
714	0	801	24
527	0	796	11
589	0	582	17
548	0	546	47
395	0	393	10
765	0	853	13
790	0	732	59
801	0	713	21
607	0	576	13
521	0	559	12
434	0	469	20
552	0	488	10
637	0	515	13
608	0	577	20
729	0	638	35
759	0	669	27
495	0	497	17
528	0	468	98
589	0	552	19
744	0	559	14
535	0	621	11
400	0	471	11
799	0	767	30
740	0	681	14
730	0	708	11
500	0	439	36
677	0	374	18
344	0	458	17
735	0	762	22
619	0	798	26
668	0	732	15
355	0	382	21
468	0	406	65
464	0	498	38
429	0	313	14
547	0	577	20
460	0	401	15
501	0	437	10
643	0	460	25
480	0	511	13
499	0	557	11
563	0	535	35
732	0	642	66
254	0	345	22
278	0	277	27
371	0	400	34
441	0	651	24
699	0	732	28
710	0	797	24
697	0	639	10
558	0	499	21
443	0	356	13
619	0	505	10
576	0	485	11
564	0	531	15
551	0	522	64
679	0	500	21
426	0	398	25
640	0	552	24
729	0	666	54
531	0	622	62
697	0	666	22
790	0	667	15
635	0	665	17
614	0	522	27
679	0	774	15
458	0	456	26
762	0	767	28
578	0	577	38
378	0	409	13
282	0	311	11
652	0	499	37
380	0	316	16
527	0	493	15
502	0	619	46
314	0	196	13
337	0	276	10
772	0	559	14
464	0	313	11
554	0	460	15
372	0	435	28
707	0	678	96
684	0	559	12
529	0	617	14
316	0	283	12
700	0	552	17
292	0	322	19
677	0	619	51
435	0	284	46
351	0	383	11
789	0	820	23
775	0	774	35
498	0	490	19
471	0	708	15
734	0	789	12
682	0	773	50
596	0	680	11
612	0	639	55
798	0	676	20
535	0	441	14
618	0	714	11
790	0	674	17
610	0	582	31
460	0	435	17
681	0	374	16
459	0	367	17
534	0	618	26
738	0	588	14
792	0	671	14
651	0	582	10
470	0	531	35
651	0	471	48
821	0	732	30
398	0	401	10
372	0	346	22
705	0	619	27
493	0	560	10
539	0	537	69
586	0	588	37
772	0	530	18
552	0	728	11
355	0	441	75
344	0	343	22
798	0	679	32
349	0	502	18
499	0	429	13
457	0	367	13
463	0	462	60
791	0	730	57
472	0	680	23
477	0	476	15
790	0	503	11
433	0	399	20
790	0	788	29
793	0	735	14
343	0	345	28
768	0	774	13
349	0	289	31
773	0	740	16
769	0	679	30
636	0	612	11
502	0	714	10
383	0	474	16
493	0	554	16
530	0	351	17
442	0	558	10
345	0	404	96
405	0	522	17
699	0	761	23
707	0	651	55
702	0	674	28
772	0	741	22
675	0	679	13
775	0	805	11
558	0	438	10
400	0	373	18
620	0	527	35
608	0	731	26
489	0	639	14
355	0	560	12
320	0	346	12
502	0	349	18
616	0	436	12
668	0	727	32
483	0	344	10
492	0	458	17
344	0	485	19
565	0	624	17
488	0	668	25
671	0	647	13
316	0	349	29
349	0	347	84
680	0	736	12
502	0	500	118
833	0	534	16
707	0	621	22
401	0	430	11
733	0	553	13
649	0	471	18
798	0	730	11
503	0	494	21
731	0	639	16
502	0	674	11
787	0	788	19
523	0	638	10
580	0	494	14
791	0	768	28
579	0	644	10
791	0	648	16
803	0	344	11
435	0	348	17
283	0	344	32
576	0	580	19
438	0	498	52
708	0	643	12
518	0	458	27
803	0	590	16
761	0	728	37
685	0	530	15
642	0	433	10
706	0	612	21
743	0	497	14
346	0	257	12
443	0	595	19
672	0	581	13
708	0	735	14
797	0	645	21
534	0	561	130
680	0	651	240
767	0	344	10
651	0	731	10
759	0	704	18
459	0	708	15
758	0	547	16
728	0	674	18
501	0	802	37
348	0	502	12
852	0	701	11
763	0	788	12
795	0	612	16
402	0	429	36
566	0	344	13
595	0	710	16
584	0	644	47
566	0	507	29
494	0	705	10
616	0	706	26
459	0	496	16
439	0	317	15
431	0	492	81
485	0	451	13
484	0	457	13
595	0	381	10
442	0	459	20
773	0	769	29
822	0	760	43
769	0	825	10
524	0	500	23
580	0	702	12
763	0	759	57
524	0	523	173
765	0	769	17
684	0	560	21
377	0	344	10
498	0	652	21
469	0	709	10
432	0	403	38
772	0	744	65
706	0	560	15
432	0	465	13
436	0	524	16
620	0	374	33
760	0	522	11
371	0	344	11
699	0	575	10
374	0	431	21
742	0	528	13
767	0	731	12
590	0	728	10
635	0	698	30
733	0	522	33
494	0	555	16
471	0	560	98
313	0	310	27
405	0	406	40
403	0	401	25
714	0	652	122
828	0	759	12
379	0	558	12
493	0	491	27
426	0	459	26
379	0	438	29
704	0	590	12
825	0	828	36
436	0	405	34
349	0	497	21
704	0	618	17
545	0	513	12
735	0	768	29
499	0	531	89
619	0	470	25
440	0	382	12
758	0	344	10
699	0	701	43
582	0	642	111
618	0	523	12
404	0	346	56
730	0	796	10
412	0	592	14
428	0	487	36
466	0	374	26
282	0	313	56
822	0	768	18
439	0	469	82
670	0	581	11
313	0	522	16
316	0	350	14
522	0	672	16
559	0	585	13
644	0	738	13
365	0	395	21
670	0	580	28
459	0	380	14
649	0	773	25
523	0	550	26
591	0	439	18
708	0	790	18
466	0	435	47
669	0	638	52
831	0	739	27
560	0	704	17
588	0	584	20
385	0	325	10
670	0	700	65
824	0	762	21
314	0	318	19
221	0	398	14
733	0	523	18
346	0	441	10
399	0	459	69
443	0	440	13
167	0	166	24
439	0	459	35
561	0	729	11
440	0	349	12
642	0	613	45
668	0	669	82
428	0	373	12
344	0	436	18
429	0	619	10
671	0	768	10
506	0	537	25
403	0	349	12
406	0	288	12
561	0	523	23
702	0	639	15
641	0	669	23
854	0	673	13
313	0	380	13
523	0	759	11
589	0	733	13
798	0	680	32
737	0	681	10
648	0	642	17
548	0	619	10
595	0	682	40
698	0	673	10
735	0	791	13
283	0	459	18
460	0	548	17
590	0	537	11
670	0	608	23
428	0	395	11
498	0	472	35
734	0	853	17
794	0	613	10
334	0	429	11
762	0	582	15
590	0	798	18
467	0	344	21
485	0	548	71
704	0	703	60
610	0	374	11
404	0	438	10
681	0	709	70
714	0	654	11
381	0	322	13
534	0	713	25
468	0	381	57
383	0	501	28
381	0	618	15
533	0	383	11
578	0	544	12
370	0	399	16
767	0	732	23
730	0	852	24
651	0	678	31
482	0	517	10
381	0	325	25
530	0	682	28
286	0	344	28
100	0	102	13
742	0	768	25
709	0	674	18
443	0	530	29
553	0	554	22
566	0	743	13
588	0	679	36
673	0	764	13
645	0	674	79
447	0	472	10
502	0	374	32
585	0	560	16
347	0	460	17
710	0	798	23
531	0	617	10
481	0	424	22
561	0	648	30
743	0	767	11
765	0	822	19
488	0	424	19
595	0	773	26
471	0	509	14
824	0	735	33
666	0	670	12
313	0	314	54
760	0	459	29
707	0	824	13
621	0	681	64
762	0	791	101
561	0	649	34
498	0	492	20
498	0	564	13
729	0	758	125
497	0	585	25
398	0	306	13
768	0	560	28
490	0	671	14
591	0	732	14
616	0	651	18
288	0	259	12
734	0	608	16
734	0	428	10
379	0	470	13
527	0	460	33
373	0	552	12
531	0	832	14
544	0	344	10
528	0	406	24
469	0	404	11
845	0	877	11
639	0	729	97
378	0	406	19
490	0	488	32
537	0	591	17
590	0	656	10
489	0	493	15
338	0	368	11
558	0	621	12
662	0	575	15
619	0	496	13
618	0	622	27
431	0	405	26
680	0	834	13
533	0	476	14
803	0	502	17
711	0	651	26
699	0	523	10
459	0	435	24
582	0	733	30
705	0	617	16
681	0	729	13
730	0	703	22
314	0	311	14
527	0	797	12
472	0	565	12
577	0	517	15
501	0	528	107
608	0	671	46
475	0	471	136
589	0	709	31
373	0	401	21
302	0	332	10
502	0	759	10
516	0	460	19
499	0	316	22
488	0	399	59
637	0	518	14
619	0	474	18
497	0	491	12
