591	0	442	65
708	0	618	47
641	0	612	210
797	0	619	22
498	0	791	10
276	0	344	10
370	0	371	10
459	0	451	23
685	0	775	10
732	0	639	20
592	0	708	19
498	0	287	15
469	0	345	17
649	0	621	22
528	0	592	33
730	0	707	18
798	0	650	16
373	0	337	15
827	0	675	13
459	0	644	45
707	0	681	65
379	0	522	13
588	0	734	11
410	0	374	31
576	0	547	41
647	0	710	28
591	0	833	18
827	0	736	20
638	0	582	13
336	0	277	13
402	0	348	18
797	0	760	15
866	0	835	15
714	0	619	33
619	0	644	49
616	0	620	20
681	0	620	53
530	0	440	12
619	0	735	15
196	0	435	13
437	0	498	60
528	0	674	17
642	0	678	17
614	0	641	16
521	0	499	10
436	0	591	12
622	0	344	17
651	0	732	10
561	0	620	71
801	0	591	18
863	0	681	13
375	0	619	20
758	0	798	12
649	0	680	80
561	0	679	36
467	0	463	15
561	0	771	10
711	0	713	17
768	0	524	11
678	0	798	35
681	0	646	10
612	0	761	26
436	0	527	16
433	0	581	15
524	0	495	23
792	0	762	34
526	0	585	10
642	0	702	51
638	0	697	11
760	0	761	36
435	0	374	50
822	0	821	49
739	0	862	36
707	0	468	17
709	0	797	21
674	0	559	25
708	0	588	18
742	0	708	27
765	0	681	11
680	0	647	33
709	0	560	24
560	0	797	17
700	0	488	16
611	0	702	10
769	0	772	22
772	0	745	24
743	0	744	66
618	0	464	11
681	0	862	26
533	0	470	22
429	0	469	11
585	0	527	47
642	0	374	16
483	0	485	59
521	0	517	19
482	0	485	49
498	0	411	41
489	0	494	13
788	0	459	11
573	0	484	21
500	0	414	21
682	0	619	68
467	0	531	17
591	0	564	18
612	0	528	15
524	0	551	26
773	0	791	13
635	0	666	50
369	0	344	11
468	0	318	37
459	0	823	14
468	0	442	51
316	0	548	10
646	0	769	12
492	0	578	10
468	0	440	108
355	0	354	13
337	0	372	16
681	0	534	31
534	0	500	74
465	0	433	35
591	0	733	13
527	0	406	10
497	0	472	30
374	0	552	11
528	0	768	24
674	0	704	127
672	0	643	53
640	0	700	103
700	0	791	61
429	0	340	17
701	0	699	48
589	0	381	22
802	0	743	97
398	0	397	42
833	0	834	20
527	0	680	15
347	0	351	36
707	0	497	13
705	0	699	19
534	0	467	11
408	0	468	66
765	0	705	30
759	0	850	10
504	0	531	24
553	0	431	13
711	0	677	10
768	0	592	20
612	0	673	75
618	0	498	46
651	0	473	21
348	0	408	24
347	0	527	10
403	0	314	16
622	0	679	10
862	0	738	20
537	0	539	45
642	0	645	17
735	0	790	18
613	0	614	57
608	0	553	15
774	0	591	30
193	0	168	12
822	0	704	18
562	0	534	52
534	0	827	14
587	0	472	11
433	0	471	21
592	0	565	60
471	0	713	17
581	0	641	38
538	0	531	11
523	0	668	22
436	0	315	13
684	0	590	18
596	0	622	10
674	0	798	24
436	0	499	10
460	0	434	10
635	0	637	48
619	0	683	10
463	0	500	12
673	0	703	37
443	0	469	14
789	0	674	12
862	0	767	12
703	0	790	10
740	0	706	12
626	0	595	27
348	0	318	64
347	0	288	42
402	0	494	31
347	0	317	28
529	0	468	34
707	0	699	20
464	0	254	10
594	0	533	19
644	0	699	19
583	0	619	11
617	0	616	44
523	0	428	11
402	0	459	73
613	0	344	10
671	0	344	12
706	0	733	44
592	0	587	13
713	0	596	11
668	0	701	40
404	0	402	174
344	0	374	38
470	0	499	40
638	0	610	26
254	0	313	27
490	0	458	19
560	0	347	12
689	0	592	11
398	0	463	10
336	0	338	15
728	0	790	55
337	0	429	17
700	0	635	27
759	0	803	10
339	0	338	10
400	0	429	91
614	0	527	23
442	0	468	27
636	0	699	16
568	0	566	16
671	0	675	11
468	0	494	31
565	0	532	29
459	0	491	50
796	0	801	13
532	0	566	36
616	0	558	20
563	0	624	17
790	0	652	17
616	0	795	10
592	0	622	120
652	0	468	14
619	0	652	118
803	0	861	19
741	0	862	11
832	0	800	92
531	0	410	12
800	0	862	112
276	0	338	16
743	0	833	34
798	0	772	28
579	0	548	63
612	0	638	43
713	0	533	13
552	0	546	23
591	0	679	48
637	0	729	15
376	0	379	20
647	0	644	36
497	0	678	10
382	0	440	16
378	0	373	24
527	0	547	10
550	0	579	27
459	0	433	48
433	0	343	48
441	0	383	51
503	0	355	69
406	0	285	11
702	0	680	11
505	0	475	23
587	0	588	34
518	0	367	12
382	0	443	33
772	0	706	12
469	0	467	73
647	0	621	10
558	0	497	30
441	0	348	27
791	0	705	18
559	0	674	13
651	0	768	29
346	0	465	17
372	0	399	22
553	0	432	10
789	0	698	23
674	0	668	19
584	0	677	12
503	0	536	45
759	0	638	19
530	0	523	14
758	0	793	12
437	0	439	30
647	0	617	58
527	0	588	44
561	0	742	18
790	0	793	43
226	0	459	13
337	0	306	46
343	0	373	40
649	0	498	13
441	0	318	14
475	0	468	19
435	0	379	24
467	0	377	11
414	0	595	15
381	0	591	45
640	0	670	49
196	0	106	10
734	0	709	20
650	0	647	29
861	0	800	26
411	0	433	16
699	0	582	17
462	0	580	14
849	0	758	16
729	0	788	41
435	0	345	71
798	0	765	21
502	0	506	25
803	0	651	24
343	0	402	23
733	0	492	12
639	0	612	47
492	0	584	13
550	0	491	46
374	0	106	10
454	0	485	83
849	0	787	16
376	0	346	29
612	0	553	63
432	0	501	13
624	0	622	10
378	0	348	31
587	0	590	38
678	0	767	38
561	0	460	13
613	0	579	12
616	0	591	38
670	0	729	80
580	0	498	27
344	0	737	10
862	0	835	14
646	0	708	25
425	0	481	21
591	0	684	46
700	0	651	14
377	0	410	13
429	0	521	13
801	0	710	80
769	0	674	13
523	0	729	22
645	0	583	13
500	0	347	20
488	0	370	10
685	0	502	18
612	0	494	21
399	0	490	20
707	0	498	17
549	0	698	15
651	0	700	14
284	0	402	11
253	0	196	18
371	0	378	11
253	0	254	13
283	0	254	25
286	0	347	26
557	0	551	12
684	0	566	13
377	0	436	25
534	0	470	17
650	0	768	22
802	0	527	11
494	0	503	21
404	0	462	22
734	0	736	19
591	0	639	16
551	0	523	51
559	0	803	17
460	0	467	14
738	0	798	225
651	0	709	73
792	0	794	30
824	0	761	11
592	0	537	14
822	0	731	35
731	0	667	19
488	0	667	13
287	0	464	11
563	0	533	83
557	0	681	12
621	0	678	10
814	0	816	16
680	0	682	170
707	0	684	13
402	0	316	13
429	0	467	11
768	0	561	25
375	0	432	31
265	0	351	17
375	0	315	24
411	0	350	48
350	0	317	17
473	0	592	22
503	0	619	31
404	0	433	137
437	0	591	10
398	0	460	25
588	0	590	64
430	0	466	14
337	0	399	12
589	0	375	19
680	0	501	98
709	0	652	22
582	0	681	11
410	0	383	11
522	0	794	12
483	0	516	18
713	0	618	14
701	0	735	10
608	0	822	12
441	0	326	18
347	0	523	12
705	0	459	36
614	0	674	66
441	0	349	19
709	0	711	30
439	0	441	65
431	0	282	11
705	0	611	15
318	0	345	27
801	0	835	12
498	0	590	47
557	0	558	53
552	0	551	91
349	0	411	35
710	0	713	22
468	0	679	11
682	0	744	30
595	0	589	25
405	0	344	20
488	0	524	11
523	0	406	10
584	0	585	31
743	0	827	11
499	0	681	19
608	0	614	16
729	0	702	46
679	0	494	11
494	0	399	18
528	0	535	20
531	0	700	11
822	0	764	19
667	0	611	24
616	0	734	20
487	0	607	21
485	0	480	17
447	0	537	11
533	0	527	21
500	0	563	14
732	0	678	10
574	0	573	19
546	0	488	16
366	0	397	15
643	0	667	10
821	0	763	14
432	0	502	10
706	0	698	18
738	0	704	20
666	0	669	19
618	0	674	17
590	0	646	17
738	0	527	12
527	0	491	10
609	0	639	21
503	0	651	38
459	0	547	46
462	0	405	14
765	0	566	11
560	0	499	81
374	0	345	50
318	0	438	17
796	0	773	11
827	0	644	21
670	0	639	42
452	0	459	36
498	0	578	13
706	0	760	17
704	0	769	18
459	0	376	15
560	0	321	17
590	0	380	11
344	0	336	15
676	0	704	25
501	0	406	12
469	0	434	12
635	0	611	17
497	0	437	16
344	0	398	23
579	0	611	15
580	0	758	15
674	0	619	36
531	0	438	24
534	0	682	33
822	0	767	11
699	0	708	10
593	0	505	13
536	0	505	17
347	0	561	12
677	0	676	99
396	0	459	23
581	0	674	14
441	0	353	11
277	0	221	10
619	0	714	38
767	0	551	11
502	0	651	41
724	0	667	17
528	0	704	10
646	0	587	29
494	0	490	20
374	0	343	35
457	0	548	14
650	0	381	12
472	0	316	14
700	0	759	60
344	0	441	20
791	0	673	19
428	0	481	10
709	0	590	22
713	0	652	127
560	0	502	121
349	0	372	14
528	0	733	11
684	0	802	26
606	0	580	12
435	0	375	45
398	0	347	19
684	0	565	20
759	0	679	10
678	0	649	108
827	0	705	12
473	0	504	27
798	0	764	14
734	0	798	35
796	0	769	19
671	0	641	93
315	0	436	13
797	0	791	30
624	0	563	13
581	0	522	26
524	0	462	34
492	0	552	74
827	0	887	37
503	0	564	17
564	0	504	11
794	0	767	37
683	0	620	10
370	0	398	11
534	0	567	15
731	0	732	101
759	0	822	55
680	0	460	11
521	0	759	14
459	0	471	16
521	0	582	68
589	0	587	44
674	0	344	12
467	0	462	16
547	0	698	14
862	0	771	28
374	0	348	29
595	0	564	19
709	0	679	74
531	0	827	22
682	0	713	57
612	0	699	21
673	0	701	25
500	0	433	12
760	0	792	24
803	0	469	10
774	0	775	38
774	0	565	14
440	0	320	10
480	0	485	11
742	0	733	10
592	0	735	10
828	0	677	16
555	0	584	15
826	0	825	28
550	0	700	14
480	0	540	52
648	0	714	16
579	0	609	22
590	0	475	37
404	0	401	37
682	0	560	45
612	0	735	20
798	0	681	25
730	0	639	18
678	0	735	11
768	0	523	15
464	0	489	17
644	0	649	29
821	0	700	13
547	0	515	22
765	0	823	21
774	0	863	16
472	0	381	59
375	0	351	10
674	0	792	18
823	0	798	18
822	0	669	10
575	0	662	14
593	0	714	16
527	0	441	11
529	0	530	33
794	0	671	13
618	0	735	14
638	0	733	10
523	0	704	26
441	0	622	11
733	0	792	49
583	0	552	50
593	0	474	11
760	0	639	12
773	0	765	15
527	0	523	52
399	0	397	12
345	0	287	57
852	0	821	14
612	0	675	29
379	0	529	11
460	0	471	10
700	0	710	15
759	0	728	81
550	0	580	66
433	0	348	13
411	0	523	12
802	0	499	12
544	0	545	18
406	0	287	17
287	0	346	49
562	0	773	11
650	0	652	89
788	0	730	10
590	0	464	12
737	0	589	13
612	0	464	20
527	0	592	17
404	0	348	32
561	0	769	15
707	0	702	16
824	0	673	12
529	0	528	52
470	0	560	35
560	0	652	88
414	0	471	41
143	0	56	10
545	0	488	22
803	0	709	19
410	0	406	10
495	0	405	10
529	0	589	52
588	0	592	27
613	0	641	25
459	0	537	10
469	0	589	48
500	0	349	26
735	0	797	56
645	0	614	33
649	0	711	11
653	0	713	11
678	0	704	20
713	0	650	19
642	0	608	34
503	0	744	25
424	0	485	94
386	0	388	11
412	0	535	12
467	0	430	29
591	0	563	89
563	0	590	41
774	0	530	10
507	0	566	27
620	0	497	32
518	0	607	24
554	0	614	46
733	0	610	15
707	0	588	15
759	0	852	22
459	0	523	34
489	0	515	19
366	0	427	18
675	0	587	15
700	0	729	191
578	0	759	28
643	0	732	28
609	0	667	13
704	0	667	12
593	0	473	13
377	0	438	19
556	0	619	21
465	0	468	29
732	0	731	81
373	0	366	11
493	0	584	16
505	0	596	10
584	0	463	10
704	0	530	13
737	0	799	13
518	0	395	11
494	0	371	10
585	0	491	13
538	0	501	11
528	0	433	20
680	0	768	43
837	0	774	32
404	0	524	20
524	0	374	23
680	0	701	15
710	0	622	10
459	0	374	83
700	0	524	13
314	0	379	11
795	0	796	47
431	0	471	16
643	0	491	10
736	0	708	14
678	0	647	76
833	0	648	10
522	0	494	57
773	0	759	12
651	0	682	237
682	0	617	14
531	0	795	16
614	0	558	10
427	0	368	15
588	0	678	41
530	0	709	13
589	0	379	24
374	0	502	13
709	0	680	90
552	0	702	12
536	0	503	39
561	0	344	37
680	0	715	10
424	0	516	16
765	0	758	20
613	0	492	20
613	0	548	10
736	0	827	25
708	0	589	25
414	0	501	22
499	0	441	17
529	0	346	12
759	0	560	10
501	0	414	31
591	0	745	13
377	0	468	32
538	0	537	28
677	0	587	26
648	0	468	11
428	0	607	10
475	0	531	28
641	0	578	13
431	0	343	21
578	0	552	20
681	0	443	14
791	0	796	18
882	0	791	30
876	0	670	17
582	0	372	20
528	0	646	20
828	0	825	35
548	0	498	23
582	0	791	16
530	0	706	14
523	0	642	27
652	0	711	18
559	0	652	43
498	0	382	17
411	0	530	28
742	0	530	11
365	0	216	10
277	0	310	12
732	0	760	64
621	0	705	13
561	0	559	106
803	0	798	14
681	0	741	24
441	0	436	23
576	0	549	14
548	0	731	13
612	0	637	26
820	0	789	10
679	0	558	24
435	0	404	127
462	0	490	10
216	0	246	21
539	0	536	33
500	0	382	12
774	0	897	10
760	0	728	62
414	0	383	24
758	0	670	15
681	0	767	14
529	0	644	13
619	0	521	10
636	0	700	16
715	0	713	19
730	0	790	90
561	0	436	10
339	0	429	17
487	0	374	16
502	0	522	12
768	0	552	12
681	0	676	11
106	0	374	12
401	0	491	10
734	0	882	10
801	0	774	30
729	0	639	86
669	0	699	46
674	0	587	14
552	0	737	11
514	0	459	16
349	0	443	11
826	0	707	12
556	0	526	23
537	0	596	38
618	0	499	26
486	0	458	13
530	0	651	52
559	0	471	53
824	0	613	13
613	0	730	11
468	0	614	10
404	0	467	20
653	0	681	10
406	0	468	65
622	0	683	23
731	0	678	11
760	0	767	14
562	0	536	21
430	0	402	47
667	0	733	11
314	0	286	12
710	0	652	53
617	0	706	20
586	0	523	11
703	0	823	13
441	0	504	13
639	0	636	10
765	0	651	18
771	0	503	10
563	0	441	20
285	0	404	10
397	0	429	43
581	0	636	10
674	0	767	16
671	0	730	57
498	0	546	12
529	0	680	16
791	0	616	23
347	0	432	10
170	0	344	10
728	0	548	17
432	0	611	12
471	0	651	42
347	0	348	111
619	0	565	24
388	0	382	19
793	0	764	43
644	0	763	19
803	0	559	33
674	0	554	26
764	0	584	13
827	0	502	12
667	0	696	36
710	0	802	146
695	0	575	11
651	0	706	43
515	0	483	28
827	0	503	12
619	0	554	21
591	0	410	14
672	0	704	27
380	0	527	10
732	0	708	18
797	0	459	25
734	0	702	45
644	0	672	53
650	0	737	11
764	0	797	30
217	0	246	15
557	0	556	26
791	0	828	10
584	0	497	12
642	0	546	11
253	0	250	12
346	0	471	16
614	0	708	13
492	0	612	48
490	0	428	17
738	0	498	22
438	0	316	17
579	0	576	25
287	0	468	22
502	0	552	12
464	0	431	55
558	0	468	32
314	0	316	43
498	0	488	15
733	0	551	10
557	0	430	10
537	0	569	25
372	0	282	18
523	0	698	22
560	0	705	19
612	0	584	40
791	0	795	42
472	0	650	13
491	0	432	40
489	0	484	13
704	0	710	17
674	0	463	13
309	0	428	10
771	0	796	10
253	0	219	11
481	0	450	28
284	0	253	13
734	0	758	38
679	0	644	19
825	0	823	26
666	0	425	12
436	0	459	22
517	0	456	21
373	0	287	11
501	0	536	33
586	0	494	16
435	0	317	11
761	0	797	14
741	0	740	15
433	0	524	40
822	0	854	28
792	0	879	11
651	0	503	53
560	0	536	38
440	0	411	34
733	0	554	17
790	0	666	16
669	0	731	20
676	0	620	10
500	0	559	58
833	0	768	13
669	0	758	23
427	0	426	33
671	0	710	11
355	0	474	13
827	0	853	16
762	0	773	13
677	0	759	12
701	0	802	10
652	0	592	143
835	0	651	15
505	0	591	12
410	0	469	26
382	0	325	12
412	0	472	30
475	0	528	21
758	0	459	19
610	0	344	16
676	0	561	10
590	0	558	66
580	0	497	15
704	0	795	25
581	0	730	11
497	0	460	20
642	0	759	22
714	0	459	11
635	0	729	35
651	0	644	28
644	0	798	20
679	0	527	27
560	0	675	11
461	0	404	17
345	0	257	11
495	0	498	23
498	0	733	21
728	0	724	13
648	0	652	35
552	0	614	24
285	0	314	37
431	0	644	11
704	0	792	16
374	0	435	44
766	0	768	35
824	0	852	16
794	0	638	10
674	0	703	57
485	0	549	22
429	0	522	40
487	0	484	13
648	0	590	58
652	0	642	13
591	0	681	110
619	0	713	43
524	0	618	35
727	0	728	11
575	0	634	24
499	0	472	33
636	0	487	11
552	0	734	20
554	0	579	10
454	0	457	11
674	0	582	47
705	0	608	12
435	0	522	27
562	0	443	10
435	0	499	13
613	0	431	10
769	0	682	20
707	0	595	19
379	0	590	22
530	0	618	43
772	0	557	13
561	0	557	15
373	0	438	11
462	0	463	56
349	0	373	18
438	0	460	10
549	0	546	20
706	0	862	11
727	0	758	13
436	0	350	12
560	0	646	17
489	0	698	14
432	0	343	18
481	0	460	12
707	0	622	17
531	0	833	11
619	0	374	35
527	0	559	62
650	0	769	28
563	0	589	25
796	0	728	10
825	0	796	21
851	0	790	16
405	0	349	10
367	0	370	16
714	0	592	31
490	0	344	22
554	0	551	13
557	0	678	12
674	0	614	57
829	0	828	18
500	0	412	20
762	0	852	24
852	0	790	30
350	0	500	12
559	0	768	21
835	0	803	22
767	0	744	11
805	0	619	16
551	0	668	11
772	0	502	13
441	0	680	14
827	0	677	30
380	0	404	10
645	0	527	14
707	0	759	25
474	0	561	29
678	0	592	13
761	0	790	35
671	0	639	46
635	0	633	12
773	0	709	23
472	0	561	75
562	0	441	10
674	0	739	12
468	0	592	25
795	0	706	26
583	0	733	13
734	0	648	21
464	0	522	41
375	0	590	10
345	0	398	12
665	0	605	15
637	0	580	16
456	0	399	10
226	0	287	23
731	0	823	14
796	0	764	11
673	0	614	14
671	0	735	13
514	0	513	13
481	0	515	20
589	0	585	33
797	0	738	105
435	0	286	17
684	0	801	11
482	0	510	10
828	0	799	60
637	0	638	22
638	0	521	10
578	0	702	11
472	0	460	12
794	0	831	11
708	0	617	27
863	0	710	12
534	0	679	15
494	0	559	15
616	0	554	17
579	0	583	15
773	0	612	10
746	0	684	17
443	0	504	23
314	0	347	45
345	0	288	16
442	0	347	14
492	0	548	18
709	0	471	16
282	0	373	14
580	0	705	23
698	0	583	16
642	0	730	35
621	0	742	10
500	0	435	13
516	0	344	17
348	0	375	31
349	0	314	13
672	0	582	35
612	0	398	19
612	0	576	17
498	0	428	17
521	0	374	28
790	0	851	27
676	0	762	11
498	0	560	37
799	0	797	70
582	0	764	10
678	0	650	45
10	0	43	34
700	0	667	51
710	0	735	13
732	0	641	23
216	0	217	65
589	0	554	18
702	0	610	13
672	0	759	20
759	0	821	31
350	0	349	73
795	0	652	10
347	0	439	44
439	0	498	137
734	0	651	15
669	0	791	42
800	0	892	13
484	0	487	12
699	0	823	10
640	0	607	22
699	0	733	31
734	0	701	35
469	0	373	11
552	0	591	15
521	0	433	11
344	0	703	10
682	0	802	41
584	0	703	15
644	0	709	10
468	0	350	27
552	0	584	47
618	0	469	19
590	0	735	11
613	0	673	18
684	0	742	17
344	0	707	18
677	0	734	23
740	0	709	19
534	0	562	48
682	0	527	18
476	0	506	11
578	0	551	18
772	0	732	10
534	0	443	30
591	0	715	10
503	0	374	25
377	0	405	18
531	0	620	52
636	0	491	10
523	0	503	17
561	0	413	11
473	0	535	30
347	0	398	13
674	0	530	13
378	0	351	11
524	0	534	12
480	0	600	12
503	0	471	114
730	0	665	12
501	0	468	63
527	0	552	18
684	0	620	19
433	0	408	10
515	0	607	10
475	0	439	11
523	0	547	15
561	0	705	12
507	0	471	10
700	0	491	10
471	0	533	64
608	0	498	20
612	0	680	20
743	0	709	11
530	0	529	33
651	0	616	25
592	0	467	10
613	0	463	10
440	0	497	16
475	0	444	18
575	0	669	10
405	0	466	20
248	0	247	23
803	0	775	15
832	0	499	10
557	0	523	20
442	0	440	28
758	0	790	54
707	0	673	11
729	0	607	12
824	0	764	20
547	0	665	11
400	0	432	33
611	0	651	11
646	0	649	18
578	0	374	13
467	0	522	13
797	0	503	11
668	0	609	25
677	0	558	19
580	0	670	30
801	0	678	11
767	0	614	10
344	0	560	22
399	0	396	13
590	0	675	10
436	0	471	30
469	0	505	12
592	0	505	10
316	0	374	18
459	0	650	10
347	0	503	14
549	0	551	30
497	0	523	61
575	0	667	27
40	0	39	15
760	0	763	24
798	0	617	14
764	0	769	16
674	0	645	54
711	0	498	11
498	0	471	65
373	0	464	54
459	0	450	15
467	0	530	21
528	0	379	28
371	0	311	10
579	0	517	11
641	0	705	14
346	0	320	18
432	0	582	29
552	0	611	34
854	0	764	12
313	0	431	10
617	0	767	12
575	0	578	21
675	0	735	42
492	0	530	11
707	0	743	15
489	0	491	31
758	0	731	54
621	0	596	11
374	0	433	38
498	0	283	10
523	0	613	67
592	0	676	12
522	0	530	25
704	0	619	13
646	0	558	17
674	0	699	17
247	0	249	11
547	0	759	18
472	0	441	63
734	0	433	10
607	0	666	46
560	0	711	17
638	0	608	45
707	0	736	16
642	0	735	21
313	0	283	57
546	0	498	11
685	0	591	14
380	0	501	28
591	0	714	57
589	0	742	16
343	0	433	34
556	0	592	10
317	0	288	19
680	0	671	15
522	0	458	10
348	0	169	19
789	0	732	20
313	0	216	10
567	0	596	13
536	0	509	13
589	0	466	11
560	0	379	23
221	0	429	13
367	0	344	13
681	0	734	17
343	0	284	21
803	0	771	24
432	0	497	20
620	0	588	58
498	0	774	11
774	0	651	31
617	0	644	30
459	0	495	16
499	0	651	50
433	0	579	12
742	0	774	29
501	0	385	28
639	0	548	25
608	0	787	16
292	0	411	10
794	0	646	18
802	0	759	14
338	0	366	13
533	0	619	38
402	0	381	10
530	0	773	18
798	0	773	22
735	0	498	19
680	0	562	30
610	0	584	13
715	0	772	17
731	0	589	10
614	0	494	15
532	0	769	12
498	0	532	24
498	0	648	19
497	0	410	15
745	0	832	10
591	0	524	20
620	0	592	59
502	0	410	22
708	0	675	26
559	0	533	32
557	0	499	11
730	0	344	15
438	0	319	10
610	0	638	54
825	0	821	10
521	0	729	21
596	0	472	11
344	0	621	16
373	0	377	16
522	0	583	35
468	0	521	10
548	0	705	11
499	0	590	51
579	0	546	10
640	0	576	11
797	0	528	13
616	0	791	16
514	0	424	11
532	0	619	34
761	0	821	23
766	0	823	11
700	0	522	29
767	0	705	28
610	0	672	18
536	0	475	17
514	0	545	21
375	0	460	59
652	0	772	32
348	0	410	13
652	0	563	38
769	0	822	12
473	0	534	48
676	0	681	13
591	0	797	26
731	0	673	17
545	0	759	11
489	0	397	10
196	0	406	12
457	0	486	17
313	0	405	11
735	0	731	18
670	0	704	20
563	0	471	20
793	0	619	24
819	0	758	10
609	0	551	11
671	0	638	13
649	0	502	27
379	0	560	18
560	0	714	22
502	0	355	24
344	0	463	13
621	0	711	13
528	0	596	14
652	0	714	90
467	0	464	32
587	0	648	28
596	0	536	32
523	0	639	10
824	0	732	18
288	0	287	24
622	0	652	113
619	0	774	46
394	0	484	17
308	0	246	11
514	0	575	21
402	0	548	13
586	0	497	15
681	0	648	36
648	0	677	99
473	0	355	14
345	0	464	22
705	0	648	26
644	0	492	20
775	0	715	13
455	0	667	10
767	0	534	10
650	0	678	43
592	0	559	48
518	0	701	10
385	0	350	10
368	0	336	10
459	0	398	95
565	0	505	14
679	0	803	18
402	0	434	32
624	0	743	10
348	0	406	23
792	0	797	15
621	0	498	20
732	0	801	10
372	0	246	13
319	0	378	21
528	0	319	11
701	0	635	10
436	0	432	24
441	0	591	41
404	0	430	19
858	0	797	12
793	0	729	19
522	0	501	20
469	0	590	35
760	0	773	11
377	0	382	10
666	0	580	15
560	0	469	48
459	0	760	13
438	0	560	10
531	0	710	30
527	0	618	52
345	0	367	14
707	0	527	21
459	0	774	11
638	0	635	12
503	0	618	18
682	0	862	16
595	0	679	11
345	0	500	14
680	0	595	55
642	0	704	24
611	0	733	10
682	0	832	18
636	0	579	13
369	0	366	14
672	0	699	24
641	0	700	50
276	0	279	11
349	0	402	11
485	0	484	69
527	0	795	14
742	0	775	10
680	0	644	22
344	0	490	20
669	0	522	15
459	0	670	10
410	0	470	19
499	0	463	12
862	0	797	15
379	0	620	14
532	0	681	40
471	0	356	14
733	0	589	12
650	0	589	71
579	0	552	38
764	0	765	24
518	0	609	17
592	0	773	16
530	0	346	15
621	0	774	21
10	0	9	15
8	0	9	10
736	0	709	12
346	0	404	59
436	0	399	10
398	0	221	10
611	0	644	36
316	0	398	20
644	0	728	10
344	0	472	27
529	0	646	11
729	0	727	13
759	0	607	12
610	0	613	43
742	0	805	13
284	0	372	21
516	0	612	10
609	0	668	12
642	0	522	51
534	0	678	11
742	0	559	13
742	0	741	16
535	0	538	23
798	0	733	28
398	0	338	26
492	0	611	18
767	0	617	21
641	0	635	11
494	0	106	15
707	0	554	10
355	0	351	10
438	0	348	21
102	0	459	11
582	0	609	18
678	0	621	11
575	0	611	15
833	0	743	19
494	0	465	22
547	0	578	55
636	0	666	53
527	0	347	15
456	0	457	36
345	0	471	15
833	0	681	19
606	0	611	10
425	0	424	40
374	0	429	18
466	0	465	17
411	0	438	38
590	0	743	34
768	0	674	27
828	0	678	14
313	0	346	49
644	0	620	19
774	0	592	13
560	0	624	15
608	0	431	10
575	0	549	10
375	0	411	12
370	0	430	17
639	0	579	27
605	0	548	11
698	0	669	80
524	0	553	29
823	0	761	15
852	0	882	17
550	0	612	34
762	0	821	19
822	0	798	17
487	0	481	12
529	0	706	13
628	0	566	15
560	0	383	10
709	0	708	101
337	0	307	23
676	0	680	16
651	0	790	12
524	0	441	13
774	0	710	22
375	0	559	24
489	0	487	29
608	0	611	101
608	0	638	84
760	0	579	11
464	0	619	11
646	0	611	11
764	0	772	10
356	0	381	12
787	0	758	64
411	0	467	19
400	0	433	14
463	0	373	43
497	0	729	11
310	0	369	18
770	0	769	11
701	0	579	10
577	0	546	18
492	0	731	12
310	0	398	20
635	0	425	10
425	0	399	11
646	0	552	10
666	0	759	29
708	0	677	102
459	0	516	23
429	0	462	16
559	0	587	20
619	0	586	39
576	0	636	17
828	0	859	39
459	0	581	19
764	0	825	13
589	0	675	15
316	0	503	10
469	0	586	12
565	0	684	13
644	0	502	13
502	0	566	34
566	0	618	11
491	0	610	14
704	0	699	23
729	0	669	84
680	0	766	12
826	0	887	12
389	0	388	22
517	0	552	14
491	0	349	11
349	0	352	12
494	0	667	12
337	0	370	10
533	0	414	19
348	0	380	65
523	0	517	12
827	0	647	21
644	0	700	22
702	0	552	14
521	0	589	13
247	0	307	11
588	0	471	14
828	0	738	44
728	0	608	36
374	0	380	16
707	0	591	49
559	0	499	65
465	0	464	33
491	0	498	27
552	0	701	17
764	0	793	27
612	0	374	15
580	0	635	17
442	0	682	14
553	0	524	34
760	0	795	19
503	0	528	18
460	0	668	10
728	0	531	13
585	0	674	20
588	0	500	24
539	0	530	13
138	0	193	16
535	0	506	24
671	0	491	16
529	0	592	14
731	0	648	14
499	0	493	10
492	0	399	19
535	0	530	15
464	0	344	26
482	0	451	51
487	0	459	50
705	0	854	11
515	0	574	30
414	0	498	27
548	0	459	83
221	0	344	21
395	0	364	11
246	0	485	11
248	0	279	17
459	0	494	47
489	0	488	59
531	0	507	12
608	0	492	15
581	0	430	11
456	0	484	15
399	0	398	38
471	0	773	20
558	0	612	14
680	0	558	26
579	0	547	22
698	0	665	20
382	0	411	53
734	0	672	41
579	0	674	13
728	0	727	12
700	0	551	18
317	0	344	14
380	0	432	17
547	0	641	12
501	0	432	17
467	0	559	21
348	0	403	13
451	0	459	14
410	0	411	84
794	0	768	26
559	0	566	26
472	0	647	12
682	0	648	25
381	0	439	38
825	0	769	10
411	0	470	27
759	0	700	62
527	0	587	46
701	0	764	20
346	0	285	40
649	0	705	10
642	0	762	24
413	0	442	37
641	0	731	21
614	0	672	13
741	0	739	11
700	0	619	10
395	0	515	13
710	0	743	37
544	0	574	11
380	0	465	12
792	0	672	11
548	0	549	51
729	0	793	20
586	0	677	16
641	0	698	15
523	0	586	11
315	0	435	25
584	0	672	11
286	0	166	12
316	0	286	32
595	0	590	52
471	0	706	15
730	0	767	17
674	0	648	18
795	0	646	15
677	0	797	30
380	0	500	19
862	0	591	10
345	0	440	12
